9
49	19150.0000	12450.000	183.62885	0.0	0.0	0.0	1.0000000
49	18650.0000	12750.000	222.33440	0.0	0.0	0.0	1.0000000
48	18553.8867	12653.597	267.57919	-20.0	0.0	-240.0	1.5399995
49	18250.0000	12750.000	236.86548	0.0	0.0	0.0	1.0000000
37	19012.7051	12308.281	189.02284	-30.0	0.0	240.0	1.0000000
27	17819.6875	11787.610	196.78723	0.0	0.0	0.0	0.9000001
23	17766.8496	11731.205	122.23004	30.0	0.0	-60.0	1.0000000
27	18285.9512	11682.224	135.37837	0.0	0.0	0.0	0.9000001
32	18197.8496	11657.470	187.91763	0.0	0.0	-360.0	1.2799997
27	18331.5703	11743.584	177.80502	-50.0	0.0	0.0	0.9000001
27	17763.8672	12112.232	179.33867	0.0	0.0	0.0	0.9800000
17	18197.9531	11776.574	261.17056	0.0	0.0	-60.0	1.0000000
17	18257.8086	11829.302	239.31885	0.0	0.0	0.0	1.0000000
17	17701.5117	11789.466	265.80951	0.0	0.0	-90.0	1.0000000
15	17722.1621	11867.336	300.69147	20.0	0.0	0.0	1.1599998
6	17835.9883	12065.327	259.09488	0.0	0.0	0.0	1.0000000
6	18376.0020	11709.527	213.34239	0.0	0.0	0.0	1.0000000
6	18285.4766	11611.338	197.04135	0.0	0.0	0.0	1.0000000
39	18128.1582	13989.893	-192.30408	-15.0	0.0	840.0	1.1599998
27	17902.8965	14120.812	130.49086	0.0	0.0	-480.0	0.4200004
46	18006.7520	12809.274	167.69102	30.0	0.0	-330.0	1.7599993
46	18572.7441	12909.447	228.72069	30.0	0.0	-150.0	1.4399996
31	18239.5703	13038.225	209.82791	-20.0	0.0	-60.0	2.0999990
31	18842.1211	12833.279	227.72943	30.0	0.0	0.0	1.2599998
46	17901.2285	13197.882	165.61792	20.0	0.0	-90.0	1.1399999
46	17778.1992	13598.638	168.01746	20.0	0.0	0.0	1.0000000
46	17614.2949	13904.705	173.10390	25.0	0.0	-180.0	1.2999997
49	18350.0000	13050.000	203.65054	0.0	0.0	0.0	1.0000000
49	18250.0000	12850.000	237.04326	0.0	0.0	0.0	1.0000000
49	18408.8477	12818.357	237.31258	0.0	0.0	0.0	1.0000000
37	18345.8496	12955.060	215.03673	-15.0	0.0	240.0	1.0000000
15	17730.0527	13175.201	453.72467	25.0	0.0	0.0	1.1999998
39	17783.5762	14448.430	-215.01010	-15.0	0.0	840.0	1.2199998
40	17787.1230	14676.584	-155.30418	-15.0	0.0	810.0	1.0799999
40	17636.8184	15145.018	-157.28148	-15.0	0.0	840.0	1.0799999
80	17696.9180	14469.685	17.63782	15.0	0.0	-90.0	1.2799997
40	17666.1738	18342.826	-172.05103	-10.0	0.0	-300.0	1.0000000
40	17941.8281	18586.445	-144.26920	-10.0	0.0	-330.0	1.0000000
40	18277.8672	18789.535	-169.41702	-10.0	0.0	-330.0	1.0000000
40	18606.0176	19116.152	-150.27879	-20.0	0.0	-300.0	1.0000000
44	18224.4180	19143.662	136.78516	0.0	0.0	-150.0	0.4800005
51	17822.5137	18939.020	171.59477	15.0	0.0	0.0	2.4599986
51	17976.6055	18945.391	139.33794	15.0	0.0	60.0	2.4599986
51	17728.2520	19058.742	211.29654	0.0	0.0	-120.0	1.8799992
40	18819.3086	19475.648	-139.03757	-20.0	0.0	-300.0	1.0000000
40	18976.4590	19927.914	-132.44501	-20.0	0.0	-270.0	1.0000000
40	18860.0254	20399.934	-128.55634	-20.0	0.0	-240.0	1.0000000
40	18790.1680	20701.150	-117.02669	-20.0	0.0	-270.0	1.0000000
7	17905.9844	19746.822	169.35344	0.0	0.0	-30.0	0.1200004
75	17923.9414	19809.355	60.55054	0.0	0.0	-90.0	0.7200003
73	17797.3945	20089.684	49.30315	40.0	0.0	90.0	0.5200005
75	17881.1680	19870.254	46.09470	0.0	0.0	-150.0	0.7200003
75	17881.0137	20114.320	61.34718	0.0	0.0	0.0	0.6000004
75	17859.8477	19933.432	-6.81055	0.0	0.0	0.0	1.0000000
79	17868.0039	19811.410	101.16402	0.0	0.0	0.0	0.5000005
72	17806.1367	20150.854	11.15865	65.0	0.0	0.0	0.9800000
72	17844.2031	19922.521	2.58728	65.0	0.0	-210.0	1.0000000
75	17903.0957	19986.582	26.78767	0.0	0.0	-90.0	0.3800004
79	17892.3945	20047.480	88.36057	0.0	0.0	0.0	0.5000005
7	17997.6680	19942.033	181.44125	0.0	0.0	-360.0	0.4200004
7	17918.5234	19930.057	142.35760	0.0	0.0	-150.0	0.4200004
7	17948.7031	20259.691	149.72392	0.0	0.0	0.0	0.6000004
7	17940.9297	20125.975	136.38843	0.0	0.0	-60.0	1.0000000
79	17895.2324	20253.969	75.79240	0.0	0.0	-30.0	0.6400003
75	17827.6055	20149.121	47.32091	0.0	0.0	90.0	0.4600005
44	17896.4023	19902.619	79.44427	0.0	0.0	0.0	0.6200004
45	18038.6152	20113.039	88.77248	0.0	0.0	0.0	0.5600004
45	18024.9883	20354.789	82.64998	15.0	0.0	-30.0	0.6400003
51	17894.9512	19720.559	108.18169	0.0	0.0	0.0	1.1799998
60	17875.2129	19757.771	113.35786	0.0	0.0	0.0	1.0000000
76	17951.5957	19816.059	114.89038	0.0	0.0	0.0	1.1799998
60	17892.8418	20318.615	103.96561	0.0	0.0	0.0	1.2999997
76	17784.1406	20101.086	68.99184	0.0	0.0	-90.0	1.4399996
51	18593.9902	20110.908	169.79041	0.0	0.0	0.0	1.8799992
51	18504.0078	19699.691	190.50468	0.0	0.0	0.0	1.4599996
80	18612.4883	20433.793	87.69626	0.0	0.0	0.0	1.2199998
51	17748.5762	20278.482	69.74413	0.0	0.0	180.0	1.7999992
6	17771.7266	20198.020	96.50921	0.0	0.0	0.0	1.0000000
6	18077.7363	19854.564	144.12668	0.0	0.0	-30.0	1.3999996
6	17717.1602	19848.514	69.56636	0.0	0.0	-30.0	1.2999997
51	18536.9863	20619.445	173.06613	0.0	0.0	0.0	1.8799992
51	18640.7402	19909.150	174.45020	0.0	0.0	30.0	2.5199986
51	18493.2402	19444.127	131.59039	0.0	0.0	90.0	1.9199991
40	18810.8555	21096.482	-115.37709	-20.0	0.0	-270.0	1.0000000
40	18849.9668	21515.670	-89.76372	-30.0	0.0	-270.0	1.0000000
40	18685.8184	22335.703	-67.58864	-30.0	0.0	-270.0	1.0000000
40	18741.6211	21959.676	-73.22400	-30.0	0.0	-240.0	1.0000000
47	17923.8047	22188.682	167.99637	0.0	0.0	-180.0	1.0000000
47	18001.6133	22269.988	169.01805	0.0	0.0	-210.0	0.7200003
45	18414.2773	21369.650	175.13904	0.0	0.0	-120.0	1.0000000
47	18368.3789	21092.947	184.62701	0.0	0.0	-180.0	1.0000000
51	18105.6602	21887.572	244.74312	0.0	0.0	-150.0	1.6399994
51	18107.6309	21498.387	211.77692	0.0	0.0	0.0	1.3799996
45	18513.2656	21045.051	124.49619	35.0	0.0	-30.0	0.6400003
80	18549.7148	20897.994	101.62688	50.0	0.0	0.0	1.2199998
7	17686.7832	21541.975	166.03397	0.0	0.0	0.0	0.6600003
51	18581.9277	21072.291	188.10083	0.0	0.0	0.0	1.6199994
51	18594.9746	21363.908	162.62260	0.0	0.0	-120.0	1.8599992
51	18627.2500	21209.717	151.24196	-15.0	0.0	120.0	1.8599992
82	17832.7441	20921.447	208.35258	0.0	0.0	60.0	1.2399998
40	18370.2539	23122.713	-114.08867	-15.0	0.0	-270.0	1.0000000
51	17681.4629	22408.043	166.26117	0.0	0.0	210.0	1.4599996
40	18542.8926	22812.406	-33.82414	-30.0	0.0	-240.0	1.0000000
32	19474.1719	4599.083	174.92737	0.0	0.0	-8430.0	0.9000001
32	20596.8496	4636.690	177.16972	0.0	0.0	-8400.0	1.1399999
32	20230.6270	4685.475	177.47237	0.0	0.0	-450.0	1.0000000
32	20221.5117	4391.542	175.80882	0.0	0.0	300.0	1.1599998
32	19240.6680	4626.173	173.68164	0.0	0.0	-8280.0	1.0000000
32	19807.3516	4722.059	177.34189	-40.0	0.0	-8280.0	1.0999999
32	19991.9668	4761.498	168.84567	10.0	0.0	-8040.0	0.9600000
69	19562.0938	5905.718	188.92245	0.0	0.0	-600.0	1.0000000
6	19601.7852	5943.379	189.68826	0.0	0.0	0.0	0.5800004
6	19722.0605	5969.962	189.36647	0.0	0.0	0.0	0.6200004
6	19521.8398	5848.331	188.14407	0.0	0.0	0.0	0.7400002
6	19717.3281	6049.463	190.07695	0.0	0.0	0.0	0.6200004
28	20344.9531	4950.128	219.46510	0.0	0.0	180.0	1.5799994
28	20372.5273	5002.134	214.64128	0.0	0.0	90.0	1.2399998
28	19579.1094	4888.960	166.61591	0.0	0.0	1230.0	1.7399993
28	19638.7246	4923.836	179.85860	0.0	0.0	-60.0	1.5399995
28	19724.9629	4929.380	175.92007	0.0	0.0	0.0	1.4999995
28	20647.0742	5063.921	207.57402	0.0	0.0	1200.0	1.3599997
27	20620.0059	4999.557	147.08037	-25.0	0.0	870.0	1.2199998
27	19668.1816	4831.790	158.73355	10.0	0.0	870.0	0.9400001
28	20006.7910	4930.410	169.75943	0.0	0.0	120.0	1.1999998
27	20058.5410	4940.023	163.13091	10.0	0.0	870.0	0.7000003
36	19233.6758	4904.916	182.94077	0.0	0.0	1200.0	0.7200003
56	19619.6309	5847.689	188.33141	0.0	0.0	-450.0	0.7600002
27	19407.8691	5959.567	189.50879	0.0	0.0	150.0	1.0000000
28	19529.0781	6137.837	56.06752	-45.0	0.0	180.0	1.9399991
31	19452.2930	5728.654	67.71336	-30.0	0.0	360.0	1.5399995
31	19436.6055	6048.557	229.59056	40.0	0.0	660.0	1.4399996
68	19619.2891	6037.344	196.12122	-5.0	0.0	-270.0	1.0000000
27	19482.7656	5751.373	36.76820	10.0	0.0	-150.0	1.2999997
8	19423.3066	5816.539	383.13129	0.0	0.0	60.0	1.7799993
56	19418.1230	5861.805	183.25887	0.0	0.0	-150.0	1.9799991
15	19459.1289	5933.419	313.79575	60.0	0.0	30.0	1.0000000
26	19858.1094	7937.628	212.75748	0.0	0.0	750.0	0.9000001
26	19765.6445	7847.042	195.74483	0.0	0.0	360.0	0.6600003
32	19653.1797	7919.926	206.35715	0.0	0.0	-390.0	1.0000000
32	20103.0020	7758.221	201.00075	0.0	0.0	-390.0	1.3999996
32	20247.9883	7997.953	203.09669	0.0	0.0	-390.0	1.3999996
32	19838.4492	7833.466	206.14513	0.0	0.0	-240.0	1.0000000
28	20183.2461	7635.937	225.24312	0.0	0.0	-60.0	2.5199986
28	20268.9961	7791.806	231.93625	55.0	0.0	-30.0	1.9999990
28	20120.9238	7505.870	152.49010	50.0	0.0	-210.0	2.0399990
28	19607.4219	7739.710	186.97029	0.0	0.0	-90.0	1.9999990
28	19661.1270	7710.462	111.33371	0.0	0.0	60.0	1.8399992
27	19622.0781	7644.393	210.70242	0.0	0.0	0.0	0.7400002
27	19839.2090	7626.505	173.59195	0.0	0.0	0.0	1.0000000
27	19926.3477	7650.903	151.59117	-40.0	0.0	-150.0	0.7400002
28	20393.8672	7948.072	208.86836	0.0	0.0	0.0	1.5199995
31	19424.4531	7859.031	234.72229	0.0	0.0	570.0	1.5799994
27	19329.4375	7826.781	167.14645	-30.0	0.0	60.0	1.2799997
23	20436.6738	8542.170	182.98196	10.0	0.0	270.0	0.5800004
40	20153.1250	8699.405	-216.22119	0.0	0.0	180.0	1.1999998
40	19718.0684	8820.451	-223.28711	0.0	0.0	150.0	1.1999998
43	20655.6445	8769.228	101.83006	0.0	0.0	1080.0	1.0000000
42	20637.5195	9073.702	77.36996	0.0	0.0	1080.0	1.0000000
41	20651.0430	9424.986	81.18674	0.0	0.0	1080.0	1.0000000
28	20450.0000	8250.000	210.06218	0.0	0.0	0.0	1.0000000
32	20266.5176	8344.294	211.38020	0.0	0.0	-690.0	1.3999996
32	20044.0527	8007.202	208.38017	0.0	0.0	-240.0	1.0000000
32	19971.7012	8360.108	210.78178	0.0	0.0	-390.0	1.3999996
27	20446.6641	8646.797	129.08176	0.0	0.0	0.0	1.0000000
31	20135.2578	8351.108	249.64401	-90.0	0.0	1650.0	2.1199989
32	19290.4160	8178.214	236.74278	0.0	0.0	600.0	1.1199999
31	19291.6328	8010.685	211.80830	0.0	0.0	360.0	1.4999995
40	20180.6543	9866.054	-133.01566	0.0	0.0	1050.0	1.0000000
40	19879.6797	10008.282	-134.61749	0.0	0.0	1080.0	1.0000000
27	20331.8633	9899.104	107.88934	-20.0	0.0	-120.0	1.1799998
27	19745.2559	10190.107	151.47287	45.0	0.0	-420.0	1.1599998
27	20432.5254	9616.199	82.56691	-20.0	0.0	-120.0	1.1799998
27	19290.8574	10426.171	-18.08952	10.0	0.0	-270.0	1.9999990
39	19388.4160	10268.380	-94.86183	-20.0	0.0	1080.0	1.0000000
40	19547.1289	10157.626	-121.96494	0.0	0.0	1050.0	1.0000000
56	19305.8359	10488.670	236.63147	0.0	0.0	-180.0	1.0000000
56	19488.0898	10325.172	215.61465	0.0	0.0	-240.0	1.3999996
56	19599.3652	10257.087	235.85175	55.0	0.0	-30.0	1.2199998
27	20412.1914	9776.491	84.89548	-20.0	0.0	-180.0	1.3799996
56	20081.1973	10051.565	204.17947	0.0	0.0	-240.0	1.4599996
56	20221.9531	9962.595	222.19897	45.0	0.0	0.0	1.3599997
74	20750.0000	10850.000	202.78560	0.0	0.0	0.0	1.0000000
69	20780.6035	11154.259	205.18613	-15.0	0.0	-420.0	1.0599999
31	20146.3906	11499.469	211.70529	35.0	0.0	0.0	1.3799996
46	20350.0000	11950.000	193.50002	0.0	0.0	0.0	1.0000000
31	20416.2676	11563.004	197.05493	-20.0	0.0	0.0	1.0000000
31	20416.2676	11563.004	197.05493	-20.0	0.0	0.0	1.0000000
46	20732.4160	11478.695	236.81961	-25.0	0.0	-210.0	1.3199997
68	20248.8906	11460.234	182.48047	-10.0	0.0	0.0	1.0000000
31	20416.2676	11563.004	197.05493	-20.0	0.0	0.0	1.0000000
46	20350.0000	11950.000	193.50002	0.0	0.0	0.0	1.0000000
31	20416.2676	11563.004	197.05493	-20.0	0.0	0.0	1.0000000
46	19905.1484	12406.474	189.80782	-30.0	0.0	-120.0	1.4399996
68	19537.1699	12005.372	177.91385	-10.0	0.0	210.0	1.0000000
46	19420.1387	12368.226	193.27657	-40.0	0.0	-180.0	1.7199993
48	19685.2227	12167.072	190.51157	0.0	0.0	210.0	1.0000000
31	19230.0176	12606.047	209.05530	-5.0	0.0	0.0	1.2599998
31	20482.5801	11269.166	200.56198	40.0	0.0	0.0	1.2599998
48	20174.3047	11682.917	215.79909	0.0	0.0	-150.0	1.0000000
46	19961.7246	11861.712	193.21159	-30.0	0.0	-210.0	1.4399996
82	19550.0000	12150.000	231.72511	0.0	0.0	0.0	1.0000000
46	19780.8652	12161.892	134.70631	-30.0	0.0	-300.0	1.4399996
82	19607.3125	12153.464	250.08879	0.0	0.0	450.0	1.0000000
71	19634.4766	12454.885	192.94409	20.0	0.0	-390.0	1.6599994
49	20135.5977	11942.704	183.35020	10.0	0.0	0.0	1.3199997
37	20326.8555	11623.354	197.28398	-30.0	0.0	210.0	1.0000000
40	20691.0078	12540.949	-184.53647	-25.0	0.0	870.0	1.0799999
46	19422.3418	12817.330	194.98506	-30.0	0.0	-210.0	1.4399996
40	22181.7109	4473.103	-191.42299	0.0	0.0	90.0	1.0000000
32	21859.8594	4601.434	231.19055	0.0	0.0	570.0	1.0200000
31	22021.3496	4600.412	176.86015	0.0	0.0	690.0	1.4199996
32	21569.4375	4759.259	190.44051	0.0	0.0	150.0	1.0799999
32	20990.5742	4523.083	188.91757	0.0	0.0	240.0	1.0799999
36	21109.9551	4634.078	177.19547	0.0	0.0	1140.0	0.7200003
32	21971.2344	4794.389	185.43198	-5.0	0.0	780.0	1.0200000
27	21984.1094	4679.764	105.81543	0.0	0.0	120.0	1.0000000
29	21911.4551	5454.687	218.50002	0.0	0.0	540.0	1.0000000
40	22083.0918	5901.816	-166.50616	5.0	0.0	120.0	1.0000000
40	21943.1133	6265.222	-173.17448	5.0	0.0	90.0	1.0000000
37	21732.3691	5528.600	186.09314	-35.0	0.0	960.0	1.0000000
26	21775.7129	5414.823	158.53746	10.0	0.0	1800.0	1.0000000
30	21826.6152	5394.612	173.74681	10.0	0.0	1800.0	1.0000000
40	22159.1387	5562.961	-167.39963	5.0	0.0	90.0	1.0000000
43	22174.8086	5198.244	73.37140	0.0	0.0	630.0	1.0000000
27	22027.6895	4978.874	158.64859	0.0	0.0	120.0	1.0000000
40	22289.9355	4848.003	-177.87062	-15.0	0.0	90.0	1.1599998
32	21854.6016	6199.670	181.94905	0.0	0.0	-60.0	1.0000000
31	21893.6523	6007.921	191.74661	0.0	0.0	60.0	1.3399997
28	21049.3984	4946.479	180.16101	0.0	0.0	1170.0	1.0000000
32	21379.6797	5585.280	186.37860	0.0	0.0	60.0	1.0000000
32	21153.9316	4896.962	180.39011	0.0	0.0	360.0	1.0200000
32	20807.8047	4835.005	179.09682	0.0	0.0	300.0	1.3799996
28	21379.8984	5458.691	183.63422	0.0	0.0	1260.0	1.2799997
27	20821.2500	5034.827	127.51574	-25.0	0.0	990.0	0.9600000
28	21019.7734	5741.357	188.19479	0.0	0.0	900.0	1.0000000
28	21011.5156	5840.598	153.15350	10.0	0.0	-390.0	1.0999999
28	20981.0586	5894.013	153.15355	10.0	0.0	-330.0	1.6799994
28	20858.3398	6302.580	170.49672	-20.0	0.0	-720.0	1.4799995
28	20876.1445	6241.201	169.59859	0.0	0.0	-750.0	1.4799995
27	20873.9863	6151.218	172.37500	0.0	0.0	0.0	0.5800004
32	21167.4707	6056.825	197.23837	0.0	0.0	-210.0	0.8600001
36	21084.5117	6339.522	200.20403	0.0	0.0	150.0	0.6800003
32	21279.5645	6393.648	192.50633	0.0	0.0	-30.0	1.0000000
32	21429.1348	5975.333	188.10167	0.0	0.0	-150.0	1.0000000
32	21328.7109	5806.042	186.69221	0.0	0.0	60.0	1.0000000
27	21494.3418	5698.144	186.00002	0.0	0.0	0.0	1.0000000
32	21743.5840	5667.578	185.87459	0.0	0.0	-30.0	1.0000000
32	21530.0313	6146.744	179.60159	0.0	0.0	-120.0	1.0000000
32	21543.2520	6362.169	198.69124	0.0	0.0	-90.0	1.0000000
27	22066.3281	5432.318	181.90167	30.0	0.0	450.0	0.6600003
27	22048.1152	5534.630	159.81055	-30.0	0.0	360.0	1.0000000
80	22136.2559	5726.628	144.99684	-35.0	0.0	-240.0	1.2599998
80	22200.9668	5036.498	106.07570	-35.0	0.0	-240.0	0.8200002
27	21250.6289	5582.752	134.83945	15.0	0.0	240.0	1.5599995
28	21664.9863	4818.946	171.65839	0.0	0.0	1200.0	1.5999994
28	21782.4141	4816.766	172.29095	0.0	0.0	1170.0	1.0000000
28	21409.8477	4849.327	173.53941	-45.0	0.0	1080.0	1.4399996
30	22058.4043	5355.444	184.85791	0.0	0.0	0.0	2.3199987
30	22147.4668	5340.487	180.37320	0.0	0.0	-60.0	1.8599992
30	22248.4160	4976.456	215.19807	0.0	0.0	0.0	1.6399994
26	22112.2246	4937.589	229.77846	0.0	0.0	-270.0	1.7399993
30	22314.2090	4938.477	241.57385	0.0	0.0	90.0	2.2799988
30	22236.6016	4883.545	262.44080	0.0	0.0	150.0	2.2599988
28	20816.6094	7282.888	202.41545	0.0	0.0	-180.0	1.0000000
28	20852.7305	7628.065	205.48355	0.0	0.0	180.0	1.0000000
32	20962.3066	6838.090	204.73834	0.0	0.0	-60.0	1.1399999
32	20910.6016	7079.702	207.27487	0.0	0.0	-240.0	0.9600000
32	21406.2949	7807.266	204.37495	0.0	0.0	0.0	1.0000000
32	21073.7246	7626.356	210.68993	0.0	0.0	210.0	1.0000000
32	20996.3965	7387.096	209.60707	0.0	0.0	210.0	1.0000000
32	21161.3223	7143.454	207.25887	0.0	0.0	30.0	1.0000000
32	21315.3828	7481.658	202.44241	0.0	0.0	-90.0	1.0000000
32	21082.3848	7856.211	205.71751	0.0	0.0	-240.0	1.0000000
28	20850.3555	7900.364	207.04787	0.0	0.0	90.0	1.1199999
32	21031.8340	6557.209	202.11897	0.0	0.0	-180.0	1.0000000
32	21292.0781	6660.853	202.70386	0.0	0.0	-270.0	1.0000000
27	20818.3105	6723.250	193.35489	0.0	0.0	0.0	1.0000000
28	20823.0352	6876.259	197.84328	0.0	0.0	-360.0	1.7199993
40	21047.5488	8702.940	-221.94283	0.0	0.0	180.0	1.1999998
27	21236.0371	8662.375	162.68193	15.0	0.0	60.0	0.7400002
28	20860.0547	8268.097	210.11021	0.0	0.0	180.0	1.0000000
33	21384.7813	8389.163	207.70563	0.0	0.0	0.0	1.4399996
32	21238.4492	8241.771	208.97736	0.0	0.0	-210.0	1.0400000
32	21145.8867	8041.848	213.68999	0.0	0.0	-240.0	0.9600000
32	21048.0273	8333.253	216.57173	0.0	0.0	-30.0	0.9600000
27	20835.1895	8630.956	106.39751	0.0	0.0	0.0	1.0000000
40	21013.6113	9853.061	-126.49983	0.0	0.0	1110.0	1.0000000
27	20880.3457	9803.988	93.50017	0.0	0.0	0.0	1.0000000
27	21115.8711	10083.856	148.50011	50.0	0.0	-210.0	1.0000000
27	21046.4727	10049.584	168.50014	50.0	0.0	-390.0	1.0000000
27	20936.0098	9914.437	123.50015	5.0	0.0	-390.0	1.0000000
27	20861.9375	9754.719	148.50003	70.0	0.0	0.0	1.0000000
40	21260.6367	10143.422	-134.77739	0.0	0.0	1110.0	1.0000000
56	21250.7832	10259.099	210.93839	0.0	0.0	30.0	1.7599993
27	20879.6406	9616.529	122.09918	0.0	0.0	0.0	0.6400003
40	21553.0586	10414.710	-144.42601	0.0	0.0	1140.0	1.0000000
40	21683.8027	10848.654	-148.93921	-5.0	0.0	1170.0	1.0000000
80	21530.0996	10764.533	188.31630	-90.0	0.0	-180.0	1.2599998
32	21407.8555	10375.691	215.01404	0.0	0.0	60.0	1.0000000
49	20850.0000	10650.000	203.99998	0.0	0.0	0.0	1.0000000
48	20950.0000	10750.000	202.61433	0.0	0.0	0.0	1.0000000
37	20850.0000	10950.000	201.26231	0.0	0.0	0.0	1.0000000
31	21315.4316	11113.467	226.11555	25.0	0.0	0.0	1.5799994
31	20901.5781	11066.927	215.22705	-20.0	0.0	-90.0	1.5599995
31	20901.5781	11066.927	215.22705	-20.0	0.0	-90.0	1.5599995
31	20901.5781	11066.927	215.22705	-20.0	0.0	-90.0	1.5599995
31	20901.5781	11066.927	215.22705	-20.0	0.0	-90.0	1.5599995
31	20901.5781	11066.927	215.22705	-20.0	0.0	-90.0	1.5599995
82	20804.2227	11065.549	201.45181	0.0	0.0	0.0	1.0000000
69	21076.2969	10967.507	192.17648	0.0	0.0	-30.0	1.2399998
40	21161.6992	11893.524	-112.90288	-20.0	0.0	900.0	1.0000000
27	20928.9160	11764.462	116.85458	0.0	0.0	0.0	1.0000000
27	21335.7656	11746.091	118.53654	45.0	0.0	0.0	1.0000000
40	21611.2148	11531.104	-100.71201	-20.0	0.0	810.0	0.9600000
40	21653.1582	11254.569	-119.31485	-20.0	0.0	840.0	1.0000000
46	21344.6816	11529.417	195.01752	-15.0	0.0	-360.0	1.4599996
27	21356.7148	11408.314	80.30370	20.0	0.0	60.0	1.6999993
40	22857.2246	4790.272	-166.49998	-10.0	0.0	270.0	1.0000000
40	22878.3965	4362.606	-206.40257	-5.0	0.0	-90.0	1.0599999
40	22975.5605	3898.675	-198.84171	-5.0	0.0	-60.0	1.0599999
40	23328.9473	3528.108	-201.42014	-5.0	0.0	-30.0	1.0599999
40	23740.7305	3376.356	-197.35466	-5.0	0.0	0.0	1.0599999
40	23911.2031	3289.178	-188.50002	-5.0	0.0	-60.0	1.0599999
33	23290.1387	4253.755	172.49992	0.0	0.0	-1800.0	1.9599991
33	23549.4512	3902.880	171.04315	0.0	0.0	-1800.0	1.9599991
32	23721.1738	3656.329	169.50000	0.0	0.0	-1800.0	1.0000000
32	23750.4824	3844.971	170.91727	0.0	0.0	-1800.0	1.0000000
32	23946.3887	3674.236	168.56612	0.0	0.0	-2010.0	1.0000000
27	23576.0996	4394.999	163.26779	0.0	0.0	-180.0	1.0000000
27	23591.1465	4271.182	146.83226	-15.0	0.0	-240.0	0.7000003
23	23159.2305	3899.769	120.64211	0.0	0.0	-330.0	1.0000000
27	23476.4082	3606.084	119.14209	-15.0	0.0	-240.0	0.7000003
26	23611.2969	4479.297	168.64207	0.0	0.0	-180.0	1.0000000
15	23966.4355	3628.933	168.15858	0.0	0.0	-180.0	1.0000000
33	23170.4785	4505.414	174.00003	0.0	0.0	-1800.0	1.9599991
27	23793.5039	3998.911	90.65793	0.0	0.0	-180.0	1.6799994
30	23574.5840	4304.749	237.88541	10.0	0.0	-300.0	1.9199991
30	23630.1484	4314.159	173.02658	-10.0	0.0	-540.0	2.4799986
26	23080.6738	4728.841	175.49997	0.0	0.0	0.0	1.4199996
26	23065.1328	4668.525	175.02788	0.0	0.0	0.0	1.0000000
41	22828.8223	5203.648	48.50002	0.0	0.0	990.0	1.0000000
32	23088.4453	5489.730	168.50002	5.0	0.0	450.0	1.0200000
31	23180.0547	5467.460	191.52853	0.0	0.0	-2310.0	1.1799998
40	23962.5996	6211.083	-318.00003	-20.0	0.0	-180.0	1.6599994
40	22948.4512	5737.101	-210.39894	-20.0	0.0	-120.0	1.2199998
40	23367.6777	6058.862	-191.76660	-20.0	0.0	-150.0	1.2199998
33	23516.3926	5584.116	177.00003	0.0	0.0	180.0	1.5799994
36	23283.1465	5491.830	177.08461	0.0	0.0	-180.0	0.6400003
33	23587.8457	5879.311	178.42604	0.0	0.0	330.0	1.7799993
33	23847.1309	5868.544	176.72115	0.0	0.0	-180.0	1.4799995
33	23712.4141	5693.727	177.00005	0.0	0.0	-150.0	1.3799996
27	23705.3535	5898.121	152.17786	0.0	0.0	-180.0	1.0000000
27	23937.9082	5669.776	152.17789	0.0	0.0	-180.0	1.0000000
23	23917.7910	5286.305	155.50002	65.0	0.0	-420.0	1.2799997
42	22472.5430	5213.603	48.62595	0.0	0.0	990.0	1.0000000
36	23353.6855	5694.934	186.09920	0.0	0.0	-600.0	0.4600005
27	22969.7188	5447.516	77.66611	0.0	0.0	-270.0	1.0000000
27	22967.6367	4925.712	91.68282	0.0	0.0	-150.0	1.0000000
26	23042.5957	4950.265	160.05627	-35.0	0.0	-450.0	1.0000000
26	23030.9219	5402.395	183.85675	5.0	0.0	-1050.0	0.4800005
6	23043.8047	4905.553	175.49312	0.0	0.0	60.0	1.0000000
6	23319.5977	5454.015	172.38669	0.0	0.0	30.0	0.7200003
26	23870.7051	5140.292	175.46313	0.0	0.0	150.0	1.5999994
26	23980.4766	5203.886	190.87491	25.0	0.0	30.0	2.0199990
26	23978.5996	5145.096	230.50003	0.0	0.0	-240.0	2.1399989
26	23062.1914	4838.442	175.87495	0.0	0.0	0.0	1.9399991
26	23051.9316	5392.378	177.61465	0.0	0.0	0.0	1.7599993
26	22934.5781	5392.914	178.03728	0.0	0.0	0.0	1.5399995
26	22915.9336	4960.228	210.63683	10.0	0.0	0.0	1.5799994
26	23229.3477	5400.513	177.00003	0.0	0.0	0.0	2.2999988
49	23578.4121	19048.531	124.16071	45.0	0.0	60.0	1.0000000
40	25196.2539	3088.161	-184.20895	-10.0	0.0	-270.0	1.0000000
40	24254.6621	2954.493	-186.99998	-5.0	0.0	-30.0	1.0599999
40	24808.4199	2783.469	-191.99991	-5.0	0.0	0.0	1.0599999
23	24960.7656	3108.479	66.50000	-5.0	0.0	-720.0	1.1399999
27	24184.7656	3187.873	146.29492	0.0	0.0	-180.0	1.0000000
27	24350.2070	3066.288	102.61298	-40.0	0.0	-330.0	1.1799998
27	24461.8184	2966.373	102.61300	-40.0	0.0	-390.0	1.1799998
23	25054.0313	2927.962	102.19352	-5.0	0.0	-900.0	1.1399999
