134
5	20062.9355	4882.261	-171.41516	0.0	0.0	1170.0	1.0799999
5	20071.6973	5427.250	-92.28558	0.0	0.0	810.0	1.0799999
3	20065.2617	5239.931	-201.85838	0.0	0.0	0.0	1.2599998
2	20062.8457	5113.098	-171.41516	0.0	0.0	630.0	1.0799999
22	19560.9316	4944.808	93.10736	-1.0	0.0	90.0	1.0000000
3	19562.4414	4943.306	-201.85838	0.0	0.0	0.0	1.2599998
3	20630.9922	5660.504	-91.39008	0.0	0.0	-91.0	1.1099999
3	20396.4766	4849.676	-239.76031	0.0	0.0	0.0	1.2599998
23	20353.2773	4852.360	59.23979	0.0	0.0	0.0	1.0000000
8	20692.7363	5401.148	97.41599	0.0	0.0	810.0	0.8000002
131	20067.0234	4986.593	68.31978	0.0	0.0	90.0	0.2100004
8	19887.6816	5587.725	97.41599	0.0	0.0	1800.0	0.8000002
8	20004.1465	5373.530	97.41599	0.0	0.0	1710.0	0.8000002
30	19812.9473	5198.059	1.68667	0.0	0.0	90.0	1.1299999
5	19272.1250	4939.133	-92.28558	0.0	0.0	900.0	1.0799999
2	19547.5957	5101.347	-92.28558	0.0	0.0	630.0	1.0799999
22	20641.4941	5237.509	93.10736	-1.0	0.0	90.0	1.0000000
22	20061.2891	5240.864	93.10736	-1.0	0.0	90.0	1.0000000
3	20642.4902	5251.760	-201.85838	0.0	0.0	0.0	1.2599998
131	20645.2871	4994.380	68.31978	0.0	0.0	90.0	0.2100004
58	19312.6699	4938.449	152.60992	0.0	0.0	540.0	0.2100004
32	19396.2070	4938.371	152.60992	0.0	0.0	0.0	0.2100004
59	19550.8301	5084.279	152.60992	0.0	0.0	270.0	0.2100004
58	19228.6914	4938.817	152.60992	0.0	0.0	720.0	0.2100004
58	19551.1621	5169.916	152.60992	0.0	0.0	630.0	0.2100004
58	19549.5566	5000.007	152.60992	0.0	0.0	810.0	0.2100004
58	20646.9258	4822.229	68.31978	0.0	0.0	630.0	0.2100004
23	19554.5664	5247.271	93.10736	0.0	0.0	0.0	1.0000000
81	19553.1641	4885.431	93.10736	0.0	0.0	0.0	1.1799998
137	19450.3301	6322.653	8.96498	0.0	0.0	199.0	1.2999997
132	20726.8750	5919.920	-154.02863	2.0	-4.0	132.0	1.7799993
1	20706.2695	6163.228	48.85667	0.0	0.0	225.0	0.3900004
143	20735.4512	5915.578	14.99514	0.0	0.0	20.0	1.5899994
149	19661.3125	5070.639	63.86116	1.0	6.0	838.0	1.4799995
3	20315.8613	4851.106	-237.76031	0.0	0.0	0.0	1.2599998
8	19997.8867	5121.532	28.01198	0.0	0.0	270.0	0.8000002
8	19481.6113	5005.660	97.41599	0.0	0.0	540.0	0.8000002
142	20016.4316	6193.790	8.30511	3.0	-20.0	-240.0	1.3899996
12	19490.9746	5090.100	98.42792	0.0	0.0	-176.0	1.1399999
15	19803.5410	5968.061	-119.60535	-2.0	4.0	1110.0	2.1999989
157	20371.3203	5070.614	-11.37271	1.0	3.0	68.0	1.9899991
172	20629.7148	5465.302	98.42792	0.0	0.0	2070.0	1.0799999
172	19797.1953	5656.069	98.42792	0.0	0.0	1620.0	1.0799999
0	19313.6758	6354.748	-29.93445	0.0	0.0	100.0	3.3599977
0	20265.8789	5781.704	-28.28149	0.0	0.0	100.0	3.3599977
1	20265.5410	5892.252	54.69965	0.0	0.0	245.0	0.5500004
3	19566.3027	4896.011	-198.85838	0.0	0.0	0.0	1.2599998
172	20647.5352	4884.351	17.58484	0.0	0.0	2070.0	1.0799999
32	19480.7715	4939.845	152.60992	0.0	0.0	0.0	0.2100004
83	19362.7305	5204.461	90.79834	29.0	13.0	47.0	1.0000000
60	19217.9570	5054.489	105.20587	0.0	0.0	190.0	0.2600003
8	20086.3906	7693.758	97.41599	0.0	0.0	1080.0	0.8000002
3	19756.3535	7750.710	-91.39008	0.0	0.0	0.0	1.1099999
33	19574.2754	6670.322	113.89694	0.0	0.0	180.0	0.3700004
33	19721.6289	6669.725	110.89694	0.0	0.0	180.0	0.3700004
33	19253.8262	7304.081	112.89694	0.0	0.0	180.0	0.3700004
8	19318.9902	7260.664	97.41599	0.0	0.0	1080.0	0.8000002
8	19593.4102	7261.103	100.41599	0.0	0.0	1080.0	0.8000002
8	19607.3262	6707.046	98.41599	0.0	0.0	1260.0	0.8000002
8	19331.7188	6706.057	97.41599	0.0	0.0	1260.0	0.8000002
68	19396.3379	7306.287	110.89694	0.0	0.0	1440.0	0.3700004
57	19621.2617	7201.745	98.30478	-205.0	149.0	410.0	0.3700004
56	19541.8477	7306.252	116.89694	0.0	0.0	540.0	0.3700004
68	19686.2051	7307.511	110.89694	0.0	0.0	1620.0	0.3700004
68	19279.3965	6667.099	111.89694	0.0	0.0	1440.0	0.3700004
68	19429.5156	6667.923	110.89694	0.0	0.0	1620.0	0.3700004
8	20229.4707	6410.824	97.41599	0.0	0.0	1260.0	0.8000002
8	19824.4941	6584.489	98.75200	0.0	0.0	1170.0	0.8000002
8	20413.6738	7889.308	97.41599	0.0	0.0	1170.0	0.8000002
8	20620.0332	6408.893	97.41599	0.0	0.0	1260.0	0.8000002
8	20008.0176	6411.182	98.75200	0.0	0.0	1260.0	0.8000002
20	19757.9766	6668.693	172.59030	0.0	0.0	0.0	1.0000000
3	19759.4258	6670.061	-125.47800	0.0	0.0	90.0	1.2599998
21	19751.3145	7306.971	172.59030	0.0	0.0	450.0	1.0000000
3	19752.3418	7307.792	-125.47800	0.0	0.0	90.0	1.2599998
22	20356.0742	7754.300	95.30388	-1.0	0.0	180.0	1.0000000
66	20350.1973	7896.197	150.47826	0.0	0.0	450.0	0.8000002
8	19818.4609	7493.735	97.41599	0.0	0.0	1170.0	0.8000002
126	20375.1348	7989.107	246.90906	0.0	0.0	61.0	1.2299998
143	19415.6465	7812.123	9.96498	0.0	0.0	50.0	1.5799994
149	20056.6152	7944.103	11.76663	-5.0	8.0	784.0	1.5799994
154	20294.6855	7452.144	97.41599	0.0	0.0	-90.0	1.0000000
142	20527.1484	7712.247	97.41599	-3.0	-4.0	-251.0	1.4099996
96	19950.3828	6549.263	96.09418	-27.0	-8.0	-131.0	3.0799980
172	20170.1523	7759.660	96.32965	0.0	0.0	1620.0	1.0799999
172	19754.1699	7491.949	96.32965	0.0	0.0	1710.0	1.0799999
134	19409.5762	7814.308	-179.81334	0.0	0.0	178.0	2.1399989
83	19869.2930	7382.525	67.41599	-5.0	8.0	782.0	1.0000000
172	19324.8809	7305.345	122.42792	0.0	0.0	1980.0	0.9000001
57	19478.2148	7203.024	97.41599	-205.0	157.0	133.0	0.3700004
85	19223.8281	6528.003	-55.21481	12.0	4.0	-55.0	1.0000000
0	20119.7402	7489.076	118.41599	0.0	0.0	-95.0	3.4199977
9	19801.1289	6803.247	97.41599	0.0	0.0	450.0	0.7700002
9	19801.8438	7180.246	97.41599	0.0	0.0	450.0	0.7700002
172	19751.0820	6514.528	96.32965	0.0	0.0	1710.0	1.0799999
75	19316.1387	6620.097	-33.44983	0.0	0.0	-180.0	0.9000001
4	19603.3984	6620.172	-35.44983	0.0	0.0	-180.0	0.9000001
171	19611.6230	7304.152	122.42792	0.0	0.0	540.0	0.9000001
0	20017.3652	6598.916	107.87106	0.0	0.0	-115.0	3.4199977
142	20088.6699	6578.160	79.37643	3.0	-2.0	-218.0	1.1299999
171	20349.8340	7830.715	96.32965	0.0	0.0	270.0	1.0799999
171	19822.4004	7763.130	96.32965	0.0	0.0	360.0	1.0799999
8	20175.4590	8508.328	97.41599	0.0	0.0	1260.0	0.8000002
8	20012.1309	8709.905	97.41599	0.0	0.0	1170.0	0.8000002
8	20012.5684	9101.456	99.41599	0.0	0.0	1170.0	0.8000002
8	20014.9844	9268.408	97.41599	0.0	0.0	1170.0	0.8000002
8	20200.8418	9388.519	97.41599	0.0	0.0	1080.0	0.8000002
17	19286.5098	9155.141	-8.45034	-3.0	8.0	98.0	1.2099998
16	20589.6230	9570.171	95.56485	0.0	-6.0	51.0	1.1999998
2	20432.3789	9557.372	-69.58643	-3.0	21.0	3810.0	1.0799999
2	20633.8594	9464.571	-94.01572	1.0	-12.0	3819.0	1.0799999
5	20158.0586	8436.358	-92.28558	0.0	0.0	2520.0	1.0799999
8	20413.0977	8281.536	97.41599	0.0	0.0	1170.0	0.8000002
3	19945.7754	8432.828	-199.28558	0.0	0.0	0.0	1.2599998
126	19969.9219	8591.609	244.79565	0.0	0.0	85.0	1.2299998
64	19937.5156	8632.375	151.30388	0.0	0.0	810.0	0.8000002
48	19938.4824	8914.296	151.30388	0.0	0.0	1169.0	0.8000002
65	20127.7188	8440.141	151.30388	0.0	0.0	720.0	0.8000002
23	20351.6191	8444.541	95.30388	0.0	0.0	0.0	1.0000000
22	19943.3398	8434.870	95.30388	-1.0	0.0	180.0	1.0000000
64	19940.6758	9258.787	151.30388	0.0	0.0	810.0	0.8000002
65	20072.8379	9464.832	151.30388	0.0	0.0	720.0	0.8000002
117	20025.6680	8964.872	98.41599	0.0	0.0	90.0	0.8600001
120	20112.9688	8698.956	97.41599	0.0	0.0	90.0	0.8600001
120	20116.3320	9200.493	97.41599	0.0	0.0	360.0	0.8600001
123	20011.3184	8978.059	273.28906	0.0	0.0	55.0	0.9200001
164	20053.2246	8968.312	301.31839	0.0	0.0	-10.0	6.2399950
123	20034.6211	8966.703	268.54840	0.0	0.0	55.0	0.8400002
123	20022.6211	9008.279	253.23480	0.0	0.0	55.0	0.8400002
123	20128.5977	8689.501	316.41418	0.0	0.0	55.0	0.8800001
164	20143.1055	8681.634	328.65451	0.0	0.0	-10.0	5.3899961
123	20147.0449	8685.760	306.78900	0.0	0.0	55.0	0.6000004
123	20120.2559	9208.818	322.58496	0.0	0.0	55.0	0.9200001
123	20108.2090	9185.880	316.50323	0.0	0.0	55.0	0.8600001
123	20150.4707	9197.615	303.07703	0.0	0.0	55.0	0.7700002
163	20112.5645	8732.090	302.99142	0.0	0.0	0.0	0.5500003
64	20344.4102	8085.351	151.30388	0.0	0.0	810.0	0.8000002
65	20343.9238	8262.563	151.30388	0.0	0.0	990.0	0.8000002
102	20420.0254	8100.756	215.65596	0.0	0.0	90.0	0.8200002
127	19984.0273	9126.562	224.77667	0.0	0.0	83.0	1.2699997
127	20395.1738	8235.117	161.47791	0.0	0.0	78.0	1.2299998
136	19642.4023	8196.395	22.04088	0.0	0.0	550.0	1.1499999
23	19950.3027	9456.856	95.30388	0.0	0.0	0.0	1.0000000
83	20491.5566	8405.819	72.41599	0.0	13.0	40.0	1.0000000
15	19466.5313	8059.013	-94.83374	-2.0	4.0	1110.0	1.8599992
149	19470.1797	8402.438	-10.47243	-2.0	0.0	448.0	1.8799992
28	20453.1016	8241.042	97.41599	-15.0	5.0	264.0	0.7800002
172	19943.9355	8700.569	96.32965	0.0	0.0	1710.0	1.0799999
172	19944.9160	9161.337	96.32965	0.0	0.0	1710.0	1.0799999
171	20129.9570	9456.574	96.32965	0.0	0.0	180.0	1.0799999
0	19576.7617	8011.315	-29.93445	0.0	0.0	100.0	3.3599977
164	20149.8730	9180.066	333.46619	0.0	0.0	-10.0	6.6399946
172	20346.9785	8179.259	96.32965	0.0	0.0	1710.0	1.0799999
1	20008.4746	10332.254	81.73760	0.0	0.0	136.0	0.5100005
5	19299.7129	10747.808	-98.08485	0.0	0.0	540.0	1.0799999
5	19761.8516	10747.603	-98.08485	0.0	0.0	540.0	1.0799999
3	19965.4863	10752.344	-98.08485	0.0	0.0	0.0	1.1099999
2	19957.6191	10920.421	-98.08485	0.0	0.0	3870.0	1.0799999
104	19961.2422	10757.304	162.91513	0.0	0.0	0.0	1.0000000
8	19307.1563	10802.003	27.24612	0.0	0.0	1620.0	0.8000002
8	19728.8008	10800.664	27.24612	0.0	0.0	1620.0	0.8000002
8	19901.6133	11118.747	27.24612	0.0	0.0	1710.0	0.8000002
136	20602.0508	10271.372	18.66164	0.0	0.0	520.0	1.3499997
137	19805.0977	9836.392	7.96498	0.0	0.0	215.0	1.6499994
137	20375.4141	10741.599	24.17080	0.0	0.0	339.0	1.4299996
149	19439.1270	10526.169	46.14391	1.0	6.0	425.0	1.7999992
149	19607.8438	10649.440	-3.38949	1.0	-4.0	469.0	1.4599996
159	20136.1152	10897.604	19.20134	14.0	17.0	-316.0	0.9600000
0	19933.1445	10018.067	-27.93445	0.0	0.0	100.0	3.8199973
5	19957.4160	11268.223	-98.08485	0.0	0.0	450.0	1.0799999
5	19761.8672	12612.879	-92.28558	0.0	0.0	450.0	1.0799999
3	19755.4570	12340.272	-199.63115	0.0	0.0	90.0	1.2599998
23	19756.7129	12343.396	97.51836	0.0	0.0	0.0	1.0000000
65	19597.8809	12336.667	143.45734	0.0	0.0	720.0	0.8000002
67	19984.1211	12582.090	-18.99341	18.0	0.0	122.0	0.8000002
3	20644.7813	12339.044	-199.63115	0.0	0.0	90.0	1.2599998
8	20714.9883	12791.085	99.80502	0.0	0.0	1890.0	0.8000002
23	20647.0332	12346.089	97.51836	0.0	0.0	0.0	1.0000000
104	19957.7207	11940.563	167.91512	0.0	0.0	90.0	1.0000000
5	19296.8809	11936.451	-98.08485	0.0	0.0	540.0	1.0799999
5	19956.9277	11733.524	-98.08485	0.0	0.0	450.0	1.0799999
3	19962.8125	11941.096	-96.08481	0.0	0.0	0.0	1.1099999
8	20716.7324	12568.702	99.80502	0.0	0.0	1890.0	0.8000002
5	19503.0605	12341.726	-92.28558	0.0	0.0	360.0	1.0799999
8	19579.3750	12409.946	99.80502	0.0	0.0	1980.0	0.8000002
8	19696.9023	12595.198	99.80502	0.0	0.0	2070.0	0.8000002
64	19295.9336	12337.250	143.45734	0.0	0.0	720.0	0.8000002
65	19757.3008	12690.650	143.45734	0.0	0.0	630.0	0.8000002
1	20220.1406	12629.309	49.09274	0.0	0.0	215.0	0.4900005
8	19902.9277	11510.316	27.24612	0.0	0.0	1710.0	0.8000002
8	19902.3047	11732.948	28.24612	0.0	0.0	1710.0	0.8000002
8	19711.2715	11883.204	27.24612	0.0	0.0	1800.0	0.8000002
8	19319.8516	11882.161	27.24612	0.0	0.0	1800.0	0.8000002
137	20215.5430	11707.979	10.78641	0.0	0.0	215.0	1.6199994
132	20406.9668	12013.511	-187.00490	0.0	1.0	137.0	1.7999992
136	20614.2715	12088.507	13.49440	0.0	0.0	211.0	1.3499997
143	20390.2148	12009.830	12.63651	0.0	0.0	0.0	1.7499993
145	19296.0117	12376.335	233.85327	-1.0	0.0	180.0	1.6999993
154	19702.6699	11755.921	23.24612	0.0	0.0	270.0	1.0000000
153	19306.9824	12644.861	95.80502	0.0	0.0	180.0	1.0000000
142	19805.5977	11734.004	8.24612	-3.0	-11.0	-326.0	1.4099996
159	19970.3555	12563.010	31.00483	20.0	13.0	-309.0	1.0200000
5	19760.0918	11934.328	-98.08485	0.0	0.0	540.0	1.0799999
172	20640.5020	12768.976	96.71472	0.0	0.0	1350.0	1.0799999
171	20648.5410	12420.147	96.71472	0.0	0.0	-90.0	1.0799999
0	20763.5898	12048.622	-15.49548	0.0	0.0	160.0	3.8199973
65	20635.0039	12671.122	143.45734	0.0	0.0	630.0	0.8000002
5	19756.4492	14238.412	-92.28558	0.0	0.0	450.0	1.0799999
2	19756.1328	13891.737	-92.28558	0.0	0.0	4410.0	1.0799999
3	19759.4590	13759.704	-199.63115	0.0	0.0	270.0	1.2599998
7	19532.3496	13654.729	99.80502	0.0	180.0	720.0	0.8000002
8	19494.5352	13727.320	99.80502	0.0	0.0	1980.0	0.8000002
8	19693.8008	13911.724	99.80502	0.0	0.0	2070.0	0.8000002
8	19530.0488	13580.096	99.80502	0.0	0.0	1800.0	0.8000002
66	19748.6504	14281.865	143.45734	0.0	0.0	-90.0	0.8000002
23	19760.6621	13760.577	97.51836	0.0	0.0	0.0	1.0000000
3	19774.5410	13041.969	-199.63115	0.0	0.0	90.0	1.2599998
22	19779.5156	13041.482	97.51836	-1.0	0.0	0.0	1.0000000
64	19757.3633	12891.994	143.45734	0.0	0.0	630.0	0.8000002
7	19553.8965	13147.069	99.80502	0.0	180.0	720.0	0.8000002
7	19944.9551	13147.262	99.80502	0.0	180.0	720.0	0.8000002
8	19515.5215	13070.817	99.80502	0.0	0.0	1800.0	0.8000002
8	19698.0137	12871.370	99.80502	0.0	0.0	2070.0	0.8000002
8	19553.2734	13216.416	99.80502	0.0	0.0	1980.0	0.8000002
8	19945.2031	13216.399	99.80502	0.0	0.0	1980.0	0.8000002
3	20647.5410	13042.579	-199.63115	0.0	0.0	90.0	1.2599998
3	20653.0996	13750.759	-201.63115	0.0	0.0	90.0	1.2599998
22	20645.6074	13043.658	97.51836	-1.0	0.0	0.0	1.0000000
64	20640.1094	14257.889	143.45734	0.0	0.0	810.0	0.8000002
8	20433.0020	13695.871	99.80502	0.0	0.0	1800.0	0.8000002
8	20463.0996	13106.880	99.80502	0.0	0.0	1980.0	0.8000002
23	20652.5977	13757.080	97.51836	0.0	0.0	0.0	1.0000000
3	20200.0684	13053.090	-82.81519	0.0	0.0	90.0	1.1099999
3	20202.9199	13753.006	-85.30151	0.0	0.0	90.0	1.1099999
65	20639.8867	13943.023	143.45734	0.0	0.0	630.0	0.8000002
8	20715.0215	14014.784	99.80502	0.0	0.0	1890.0	0.8000002
76	20694.9785	13088.570	99.80502	0.0	0.0	360.0	0.7700002
9	20214.0996	13297.585	99.80502	0.0	0.0	270.0	0.7700002
2	19760.9336	12960.070	-92.28558	0.0	0.0	4410.0	1.0799999
103	19298.9727	12987.884	98.80502	0.0	0.0	90.0	1.0000000
103	19294.8535	13806.886	99.80502	0.0	0.0	90.0	1.0000000
160	19296.0840	12987.094	234.93988	0.0	0.0	0.0	1.0500000
160	19294.0059	13805.674	231.27252	0.0	0.0	0.0	1.0500000
8	19475.0176	14387.673	99.80502	0.0	0.0	2160.0	0.8000002
8	19693.9844	14238.337	99.80502	0.0	0.0	2070.0	0.8000002
67	19988.5605	14029.411	4.30347	0.0	-4.0	300.0	0.8000002
126	19792.9160	12883.721	161.78578	0.0	0.0	84.0	1.6599994
1	20048.7070	12827.583	47.70785	0.0	0.0	145.0	0.3900004
153	19299.8047	14154.338	95.51675	0.0	0.0	180.0	1.0000000
142	20429.9297	13633.326	77.34993	-3.0	-1.0	-137.0	1.2299998
157	19872.6680	13930.556	59.16412	-2.0	5.0	39.0	1.8999991
159	20343.4395	13167.062	99.80502	6.0	5.0	-338.0	1.0200000
8	19921.6953	13585.788	99.80502	0.0	0.0	1800.0	0.8000002
7	19921.1406	13664.463	99.80502	0.0	180.0	720.0	0.8000002
158	20748.3750	12979.678	99.80502	9.0	7.0	-357.0	1.3299997
158	20714.4082	13117.064	108.80502	9.0	2.0	-239.0	1.1399999
14	20198.7402	13404.981	-39.13330	0.0	0.0	90.0	1.1799998
172	20652.1680	13994.455	96.71472	0.0	0.0	1350.0	1.0799999
171	20651.7813	14342.017	96.71472	0.0	0.0	-90.0	1.0799999
1	20235.6777	14149.971	40.03601	0.0	0.0	70.0	0.3800005
0	20398.8730	14334.374	-27.25098	0.0	0.0	100.0	3.4799976
35	20201.3906	13395.401	96.80502	0.0	0.0	90.0	1.0000000
64	20636.1582	12901.197	143.45734	0.0	0.0	990.0	0.8000002
75	19981.2949	13017.677	-43.28528	0.0	0.0	-180.0	0.9000001
75	20402.8906	13016.988	-43.28528	0.0	0.0	-180.0	0.9000001
172	20416.6602	13749.584	114.44852	0.0	0.0	2160.0	0.9000001
172	19939.8672	13751.292	114.44852	0.0	0.0	2160.0	0.9000001
0	20144.2324	12812.024	6.81525	0.0	0.0	160.0	3.8199973
5	19482.6074	14932.660	-100.28525	0.0	0.0	1440.0	1.0799999
5	19947.6230	14931.890	-100.28525	0.0	0.0	1440.0	1.0799999
3	20148.2871	14927.321	-204.06659	0.0	0.0	90.0	1.2599998
5	20152.2188	15166.854	-100.28525	0.0	0.0	1530.0	1.0799999
5	20152.0547	15631.510	-100.28525	0.0	0.0	1530.0	1.0799999
5	19937.6875	15850.546	-100.28525	0.0	0.0	1620.0	1.0799999
3	19240.7188	15849.886	-91.82480	0.0	0.0	180.0	1.1099999
3	19764.1387	15859.203	-81.27060	0.0	0.0	180.0	1.1099999
22	20146.9238	14927.587	93.65155	-1.0	0.0	0.0	1.0000000
3	20156.2578	15857.615	-204.06659	0.0	0.0	90.0	1.2599998
64	20148.0820	15660.737	143.45734	0.0	0.0	630.0	0.8000002
65	20145.6172	15325.830	143.45734	0.0	0.0	270.0	0.8000002
66	20143.6582	15114.286	143.45734	0.0	0.0	90.0	0.8000002
66	20000.5996	14943.915	143.45734	0.0	0.0	180.0	0.8000002
65	19724.4863	14944.813	143.45734	0.0	0.0	360.0	0.8000002
8	19912.6563	15787.801	101.64766	0.0	0.0	2160.0	0.8000002
8	19466.0352	14998.721	101.64766	0.0	0.0	2340.0	0.8000002
8	19858.6660	15000.507	101.64766	0.0	0.0	2340.0	0.8000002
8	20084.5625	15173.037	101.64766	0.0	0.0	2430.0	0.8000002
8	20084.4043	15563.096	101.64766	0.0	0.0	2430.0	0.8000002
23	20152.3809	15857.851	93.65155	0.0	0.0	0.0	1.0000000
1	20526.2734	15774.878	76.74294	0.0	0.0	89.0	0.5300004
67	19368.5234	14793.006	-15.18236	-7.0	2.0	165.0	0.8000002
3	19767.2754	14448.047	-199.63115	0.0	0.0	270.0	1.2599998
22	19765.6172	14447.970	97.51836	-1.0	0.0	0.0	1.0000000
48	19519.7070	14456.636	143.45734	0.0	0.0	540.0	0.8000002
137	20334.0059	14521.091	8.97060	0.0	0.0	123.0	1.4199996
67	20380.4160	15315.875	3.36831	-13.0	-1.0	201.0	0.8000002
149	20003.4180	15083.186	105.77715	1.0	6.0	489.0	1.6199994
145	19302.0547	14426.972	232.85327	-1.0	0.0	0.0	1.6999993
127	19476.0645	14421.784	247.32288	0.0	0.0	0.0	1.1199999
126	20171.3711	15641.994	212.14087	0.0	0.0	84.0	1.3799996
23	20645.2227	14441.405	97.51836	0.0	0.0	90.0	1.0000000
158	19325.8555	15849.696	121.16539	26.0	-7.0	-265.0	1.2299998
67	19877.4043	14796.760	32.61855	-28.0	199.0	371.0	0.8000002
1	20531.1309	15024.094	41.12903	0.0	0.0	76.0	0.3500006
172	19540.1152	14453.578	96.71472	0.0	0.0	1260.0	1.0799999
157	19850.8711	15744.281	96.01065	-2.0	5.0	-2.0	1.3599997
5	19964.9414	16341.474	-100.28525	0.0	0.0	1620.0	1.0799999
5	20430.1523	16340.971	-100.28525	0.0	0.0	1620.0	1.0799999
2	20778.2754	16340.944	-100.28525	0.0	0.0	3060.0	1.0799999
8	19878.6719	16407.594	101.64766	0.0	0.0	2340.0	0.8000002
8	20270.6113	16406.504	101.64766	0.0	0.0	2340.0	0.8000002
8	20663.0176	16406.979	101.64766	0.0	0.0	2340.0	0.8000002
65	20295.5703	16352.760	143.45734	0.0	0.0	360.0	0.8000002
64	19969.1270	16352.316	143.45734	0.0	0.0	540.0	0.8000002
67	19919.6543	16138.019	32.06580	-1.0	-10.0	180.0	0.8000002
23	20156.9043	17028.879	99.39223	0.0	0.0	0.0	1.0000000
62	20340.2402	17045.492	149.93341	0.0	0.0	360.0	0.7000003
62	20574.6191	17048.047	149.93341	0.0	0.0	540.0	0.7000003
23	19762.7227	16346.242	93.65155	0.0	0.0	0.0	1.0000000
22	19235.4941	16340.857	93.65155	-1.0	0.0	0.0	1.0000000
67	20688.1992	16173.244	-10.00354	0.0	0.0	120.0	0.8000002
8	20290.5000	16979.371	99.20711	0.0	0.0	2160.0	0.8000002
8	20679.6563	16982.422	99.20711	0.0	0.0	2160.0	0.8000002
8	20237.6055	17108.850	99.20711	0.0	0.0	2340.0	0.8000002
8	20629.6563	17108.576	99.20711	0.0	0.0	2340.0	0.8000002
120	19703.3926	17003.963	99.39223	0.0	0.0	-90.0	1.0000000
120	19304.3242	17008.006	99.39223	0.0	0.0	-90.0	1.0000000
164	19316.3848	16994.148	386.59424	0.0	0.0	-10.0	5.3999958
123	19316.6816	17004.529	359.78290	0.0	0.0	40.0	0.8800001
123	19289.1602	17018.578	352.78290	0.0	0.0	40.0	0.8000002
123	19715.0352	17001.004	359.78284	0.0	0.0	40.0	0.8800001
123	19701.0078	16965.059	336.78284	0.0	0.0	40.0	0.7200003
164	19720.5332	16981.424	365.59418	0.0	0.0	-10.0	5.3599958
163	19687.3203	17015.719	349.22284	0.0	0.0	0.0	0.6200001
142	19802.5332	17078.711	72.99074	1.0	2.0	-171.0	1.0100000
134	20423.6016	16064.486	-205.41180	-4.0	-3.0	146.0	2.1799989
143	20441.3438	16022.160	24.35156	0.0	0.0	20.0	1.6299994
63	19225.9512	16480.982	65.09372	-4.0	7.0	395.0	0.7000003
90	19682.2773	16298.611	83.21877	-4.0	-9.0	15.0	1.0000000
63	20275.0000	16922.768	88.20711	0.0	7.0	280.0	0.7000003
63	20621.9961	16940.252	149.64322	-178.0	28.0	40.0	0.7000003
61	20745.3066	17044.631	149.93341	0.0	0.0	900.0	0.7000003
142	20414.5430	16899.080	97.20711	-8.0	-4.0	-264.0	1.1299999
142	19312.8438	16246.209	81.35193	-3.0	-4.0	-147.0	1.1099999
172	20425.9160	17045.971	96.71472	0.0	0.0	1800.0	1.0799999
162	20436.0508	16020.358	137.65027	-1.0	-5.0	15.0	1.0000000
30	19831.0605	16100.499	4.36591	0.0	0.0	180.0	1.1299999
11	19387.4863	17745.748	153.64148	0.0	0.0	360.0	0.7000003
61	19815.3184	17750.033	153.64148	0.0	0.0	540.0	0.7000003
61	20564.4238	17751.432	153.64148	0.0	0.0	720.0	0.7000003
62	20653.4102	18562.621	153.64148	0.0	0.0	450.0	0.7000003
22	20649.8535	17739.115	101.64766	-1.0	0.0	0.0	1.0000000
62	20650.9043	18803.180	150.64148	0.0	0.0	450.0	0.7000003
62	20375.2734	18248.479	149.64148	0.0	0.0	360.0	0.7000003
22	19247.1289	17744.740	101.64766	-1.0	0.0	0.0	1.0000000
61	19753.9883	18389.752	153.64148	0.0	0.0	630.0	0.7000003
62	19748.4141	17910.779	150.64148	0.0	0.0	450.0	0.7000003
62	19208.4414	17744.756	153.64148	0.0	0.0	360.0	0.7000003
61	20364.2188	17751.316	153.64148	0.0	0.0	900.0	0.7000003
23	20247.5664	18231.924	93.65155	0.0	0.0	0.0	1.0000000
61	20653.6211	19028.779	153.64148	0.0	0.0	1350.0	0.7000003
61	19753.7676	19101.980	153.64148	0.0	0.0	630.0	0.7000003
61	19753.9102	18862.084	153.64148	0.0	0.0	810.0	0.7000003
8	19476.0547	17681.355	101.64766	0.0	0.0	2160.0	0.8000002
8	19867.6738	17681.664	101.64766	0.0	0.0	2160.0	0.8000002
8	20260.0176	17680.918	101.20706	0.0	0.0	2160.0	0.8000002
8	20526.4375	17681.469	101.20706	0.0	0.0	2160.0	0.8000002
8	20407.1816	18182.232	101.64766	0.0	0.0	2160.0	0.8000002
8	20718.6543	18778.045	101.64766	0.0	0.0	2250.0	0.8000002
8	19815.3125	17977.953	101.64766	0.0	0.0	2250.0	0.8000002
8	19816.8535	18373.305	101.64766	0.0	0.0	2250.0	0.8000002
8	19822.4297	18759.494	101.64766	0.0	0.0	2250.0	0.8000002
8	20005.7969	17813.490	101.64766	0.0	0.0	2340.0	0.8000002
8	20397.1250	17814.002	101.64766	0.0	0.0	2340.0	0.8000002
8	19753.6289	17810.082	101.64766	0.0	0.0	2340.0	0.8000002
8	19361.3086	17810.266	103.64766	0.0	0.0	2340.0	0.8000002
8	19692.7773	18012.316	101.64766	0.0	0.0	2430.0	0.8000002
8	19692.3262	18403.824	101.64766	0.0	0.0	2430.0	0.8000002
8	19691.3945	18794.137	101.64766	0.0	0.0	2430.0	0.8000002
8	20590.4727	18482.316	101.64766	0.0	0.0	2070.0	0.8000002
