141
49	19757.0527	393.310	169.00000	0.0	0.0	0.0	1.0000000
47	19753.7949	650.224	169.00000	0.0	0.0	-90.0	1.0000000
62	20004.5215	409.410	169.00000	0.0	0.0	180.0	1.0000000
64	20213.9746	425.854	168.99982	0.0	0.0	0.0	1.0000000
61	20412.3281	441.348	168.99988	0.0	0.0	0.0	1.0000000
62	19758.3750	1367.804	169.00000	0.0	0.0	270.0	1.0000000
48	19753.4922	827.867	169.00000	0.0	0.0	90.0	1.0000000
16	20347.9316	765.302	120.44000	0.0	0.0	-150.0	1.2199998
64	20623.4336	454.095	168.99988	0.0	0.0	180.0	1.0000000
0	19573.6719	2116.136	171.87415	0.0	0.0	81.0	1.0000000
0	19413.9941	2571.418	169.00000	0.0	0.0	132.0	1.0000000
16	19654.1543	2801.118	171.37195	0.0	0.0	-20.0	1.2199998
15	19482.6484	2761.378	153.48999	0.0	0.0	40.0	1.0000000
16	19271.3750	2741.120	149.00452	0.0	0.0	70.0	1.2199998
15	19270.4160	2811.221	168.48999	0.0	0.0	50.0	1.0000000
8	20445.7852	3165.473	168.57013	0.0	0.0	0.0	1.0000000
16	20541.4551	3180.865	149.00452	0.0	0.0	-20.0	1.2199998
0	19445.7852	1652.624	169.00000	0.0	0.0	52.0	1.0000000
15	19739.1406	2706.711	152.05072	0.0	0.0	40.0	1.0000000
16	20124.9805	2243.264	159.19940	0.0	0.0	-20.0	1.2199998
2	19799.2422	1945.549	147.75317	0.0	0.0	400.0	1.6399994
55	20296.3203	1900.776	162.20624	0.0	0.0	40.0	1.1199999
16	20352.8164	1869.828	156.56140	0.0	0.0	-20.0	1.2199998
16	20011.9688	1825.451	153.26349	0.0	0.0	90.0	1.2199998
56	20042.4805	2466.878	149.74866	23.0	0.0	100.0	1.1399999
16	20101.9004	2437.336	148.36194	0.0	0.0	30.0	1.2199998
11	19421.6758	2996.969	159.51025	0.0	0.0	160.0	0.9000001
16	19320.8477	4634.279	169.00000	0.0	0.0	410.0	1.4999995
16	20113.2246	4716.522	169.00000	0.0	0.0	380.0	1.5199995
2	19320.5781	4279.768	169.00000	0.0	0.0	300.0	1.9199991
2	19399.4668	4428.962	169.00000	0.0	0.0	460.0	1.5199995
16	19336.2930	3897.396	169.00000	0.0	0.0	420.0	1.1999998
2	20225.5566	4108.266	168.99988	0.0	0.0	400.0	2.0199990
38	20117.7422	4238.640	169.00000	0.0	0.0	0.0	1.1599998
11	20649.6055	3917.557	169.00000	0.0	0.0	-60.0	1.6199994
2	20473.6641	4026.651	169.00000	0.0	0.0	350.0	1.2999997
0	20538.7188	4216.825	169.00000	0.0	0.0	0.0	1.0000000
0	20651.3438	4452.264	169.00000	0.0	0.0	170.0	1.0000000
16	20776.7754	4737.935	129.00000	0.0	0.0	140.0	1.3599997
11	20433.0781	4717.514	169.00000	0.0	0.0	120.0	1.9799991
11	20686.2734	4204.770	169.00000	0.0	0.0	70.0	1.4199996
0	20324.9805	4405.976	169.00000	0.0	0.0	240.0	1.0000000
56	20522.2832	3242.525	169.00000	23.0	0.0	160.0	1.0000000
16	20581.1914	3385.823	149.00427	0.0	0.0	40.0	1.2199998
0	20428.4648	4146.607	169.00000	0.0	0.0	-20.0	1.0000000
10	19291.6465	5750.438	169.00000	0.0	0.0	440.0	1.9799991
23	19649.1777	5634.686	167.55743	0.0	0.0	-20.0	0.6000004
21	19448.2930	5409.303	169.00000	0.0	0.0	-40.0	0.7200003
0	19379.4043	6077.986	169.00000	0.0	0.0	20.0	1.0000000
0	19678.8477	6331.208	169.25818	0.0	0.0	50.0	1.0000000
1	19523.8555	6001.216	169.00000	0.0	0.0	0.0	1.5599995
15	20494.2578	4884.831	169.00000	0.0	0.0	50.0	1.0000000
8	19823.3750	6147.526	202.04797	0.0	0.0	90.0	1.6399994
16	19711.5098	5899.970	169.00000	0.0	0.0	560.0	1.3799996
41	20259.3105	5952.062	244.00000	0.0	0.0	-20.0	1.0000000
11	20593.5645	5816.242	159.00000	0.0	0.0	0.0	1.4199996
11	19955.7793	6016.803	169.00000	0.0	0.0	0.0	1.4199996
16	20040.7871	6162.444	196.98340	0.0	0.0	400.0	1.3799996
11	19982.9609	5855.372	156.76318	0.0	0.0	90.0	1.2199998
16	20766.4766	5815.354	154.71722	0.0	0.0	200.0	1.3599997
0	19842.4102	6816.753	169.00000	0.0	0.0	90.0	1.0000000
0	19752.8574	7138.969	169.00000	0.0	0.0	130.0	1.0000000
16	20116.6816	7326.788	169.00000	0.0	0.0	410.0	1.3799996
37	19937.7910	7674.039	163.55115	0.0	0.0	-40.0	1.0000000
34	20001.4199	7535.518	169.00000	0.0	0.0	-160.0	1.0000000
0	19651.5000	7596.776	169.00000	0.0	0.0	100.0	1.0000000
37	20065.6094	7436.795	169.00000	0.0	0.0	-50.0	1.2599998
0	19397.3516	7751.856	169.00000	0.0	0.0	260.0	1.0000000
11	20018.8965	6452.551	169.67334	0.0	0.0	110.0	1.3799996
23	20038.2285	7768.949	124.00000	0.0	0.0	60.0	0.6000004
41	20356.7695	6496.241	250.48450	0.0	0.0	0.0	1.0000000
43	20126.1934	6920.897	164.00000	10.0	0.0	190.0	1.0000000
2	20074.0820	6895.230	144.00000	0.0	0.0	670.0	1.6799994
11	20691.3496	6452.052	168.99988	0.0	0.0	120.0	1.4199996
1	20791.7676	6505.522	169.00000	0.0	0.0	0.0	1.5599995
43	20796.8730	6744.774	149.15106	10.0	0.0	-20.0	1.0000000
0	19583.3652	6580.733	169.00012	0.0	0.0	-130.0	1.0000000
0	19737.2500	8089.784	169.00000	0.0	0.0	70.0	1.0000000
34	20024.6934	8096.331	167.79254	0.0	0.0	-110.0	1.2599998
16	20126.9492	8093.326	143.25665	0.0	0.0	400.0	1.3799996
36	20127.5313	8171.239	169.00000	0.0	0.0	0.0	1.1199999
30	20671.8906	8434.393	90.69366	0.0	0.0	-192.0	0.4200004
30	20194.5508	8385.332	90.69366	0.0	0.0	-153.0	0.4200004
2	19968.0566	8197.875	144.00000	0.0	0.0	330.0	1.7999992
30	19875.1582	8368.813	90.69366	0.0	0.0	-183.0	0.4200004
64	19548.6855	10127.946	169.00000	0.0	0.0	360.0	1.0000000
61	19347.1738	10113.185	169.00000	0.0	0.0	0.0	1.0000000
90	19511.5859	10508.474	169.00000	0.0	0.0	0.0	1.0000000
49	20005.7441	10078.885	169.00000	0.0	0.0	0.0	1.0000000
47	20239.3691	10079.440	169.00000	0.0	0.0	180.0	1.0000000
47	20607.5000	10081.084	169.00000	0.0	0.0	180.0	1.0000000
48	20422.8281	10080.736	169.00000	0.0	0.0	180.0	1.0000000
48	20787.4727	10076.263	169.00000	0.0	0.0	180.0	1.0000000
62	20000.0273	10340.753	169.00000	0.0	0.0	630.0	1.0000000
77	19671.6094	10719.709	169.00000	-20.0	0.0	-14.0	1.0000000
62	19748.4434	10106.875	169.00000	0.0	0.0	720.0	1.0000000
61	19974.3125	10600.057	169.00000	0.0	0.0	270.0	1.0000000
64	19983.4590	10527.780	169.00000	0.0	0.0	270.0	1.0000000
77	19279.7168	9931.653	168.99963	-20.0	0.0	-124.0	1.0000000
13	20504.3008	10219.255	76.01263	40.0	0.0	310.0	1.1399999
23	19234.3477	11112.946	156.81384	-2.0	0.0	-10.0	0.4500004
16	19685.5605	11248.414	168.80811	0.0	0.0	670.0	1.1999998
48	20524.1426	11807.563	169.00000	0.0	0.0	180.0	1.0000000
47	20328.7324	11790.998	169.00000	0.0	0.0	180.0	1.0000000
61	19563.6250	11789.604	169.00000	0.0	0.0	0.0	1.0000000
64	19775.7754	11798.812	169.00000	0.0	0.0	170.0	1.0000000
62	19953.2207	11810.185	169.00000	0.0	0.0	360.0	1.0000000
48	20128.6875	11796.211	169.00000	0.0	0.0	180.0	1.0000000
47	20706.4199	11803.136	169.00000	0.0	0.0	180.0	1.0000000
66	19446.2188	11352.188	155.14337	0.0	0.0	49.0	1.0000000
0	20368.9219	12762.270	168.99866	0.0	0.0	156.0	1.0000000
0	20361.9707	12478.139	161.55200	0.0	0.0	333.0	1.0000000
0	19969.6875	12724.341	161.55200	0.0	0.0	313.0	1.0000000
0	19448.7539	14152.745	168.99951	0.0	0.0	146.0	1.0000000
0	19780.1406	13792.947	169.60815	0.0	0.0	126.0	1.0000000
0	19893.8848	13411.063	166.34485	0.0	0.0	106.0	1.0000000
0	20056.6250	13035.680	157.37830	0.0	0.0	146.0	1.0000000
36	19871.9258	14175.186	168.99994	0.0	0.0	20.0	1.1199999
34	19857.4004	14287.966	169.00006	0.0	0.0	120.0	1.0000000
16	19927.5684	14115.074	168.99994	0.0	0.0	170.0	0.9000001
0	19330.1152	13866.237	169.00037	0.0	0.0	-40.0	1.0000000
0	19622.0840	13542.203	169.00037	0.0	0.0	-50.0	1.0000000
0	19372.0332	13295.013	169.00000	0.0	0.0	26.0	1.0000000
11	19711.1484	14393.574	169.00000	0.0	0.0	0.0	1.2999997
2	19896.5918	13948.715	169.00000	0.0	0.0	510.0	0.9000001
23	20590.4766	15229.216	134.00000	0.0	0.0	-150.0	0.6800003
108	20300.5547	14973.448	172.49359	0.0	0.0	62.0	0.7200003
108	20607.3008	14681.623	173.46875	0.0	0.0	112.0	0.5800004
16	20519.0605	14955.755	153.83490	0.0	0.0	310.0	1.0799999
16	20390.3047	15220.122	153.12225	0.0	0.0	270.0	1.0799999
16	20738.3984	14678.654	137.27313	0.0	0.0	400.0	1.0799999
108	20392.0664	14731.807	172.74310	0.0	0.0	102.0	0.4600005
108	20774.4922	15416.485	164.49359	0.0	0.0	82.0	0.4800005
108	19728.9922	16521.688	169.00000	0.0	0.0	210.0	0.9800000
108	19274.9883	16599.773	169.00000	0.0	0.0	100.0	0.9800000
108	19765.3594	16350.154	169.00000	0.0	0.0	700.0	0.8600001
108	19340.6758	17526.494	169.00000	0.0	0.0	42.0	0.6800003
108	20113.3047	17465.875	169.00000	0.0	0.0	280.0	0.8800001
108	20066.0000	17132.348	169.00000	0.0	0.0	280.0	0.8800001
98	19269.4551	17223.047	-48.94116	0.0	0.0	250.0	3.6499975
108	19701.3398	17639.119	114.00000	0.0	0.0	40.0	0.8800001
16	19483.7871	19101.781	149.00000	0.0	0.0	340.0	1.1999998
2	19233.7520	19410.602	169.00000	0.0	0.0	300.0	1.6399994
2	19376.4023	19537.281	168.31653	0.0	0.0	490.0	1.7199993
47	19729.1777	20659.336	169.00000	0.0	0.0	90.0	1.0000000
45	19411.3809	20680.154	169.00000	0.0	0.0	20.0	1.0000000
16	20061.8848	19254.477	169.00000	0.0	0.0	540.0	1.1999998
50	19981.7285	20614.748	169.00000	0.0	0.0	90.0	1.0000000
50	19932.0195	19543.078	159.78882	0.0	0.0	90.0	1.0000000
16	19617.8809	19206.490	169.00000	0.0	0.0	540.0	1.1999998
62	19688.8164	19523.172	169.00024	0.0	0.0	1350.0	1.0000000
49	19726.2637	19252.732	169.00000	0.0	0.0	0.0	1.0000000
80	20211.1426	19517.781	151.64490	0.0	0.0	0.0	1.0000000
80	20272.0586	20610.494	141.14856	0.0	0.0	0.0	1.0000000
100	20269.0352	20615.744	374.84644	0.0	0.0	0.0	1.0000000
81	20207.4961	19517.189	400.59344	0.0	0.0	0.0	1.0000000
16	19424.6797	20618.695	129.62585	0.0	0.0	140.0	1.3599997
48	19736.4141	20831.604	169.00000	0.0	0.0	90.0	1.0000000
30	19634.6582	21149.922	169.00000	0.0	0.0	-179.0	0.4200004
30	19276.3672	21327.961	169.00000	0.0	0.0	-224.0	0.4200004
47	19748.8398	20991.793	169.00000	0.0	0.0	90.0	1.0000000
47	19538.9297	21198.051	169.00000	0.0	0.0	0.0	1.0000000
49	19762.7109	21240.104	169.00000	0.0	0.0	0.0	1.0000000
48	19340.4473	21238.484	169.00000	0.0	0.0	180.0	1.0000000
37	20154.7285	20811.176	169.00000	0.0	0.0	40.0	1.1599998
16	20179.9531	20889.277	169.00000	0.0	0.0	590.0	1.1999998
2	20609.7656	21622.824	169.00000	0.0	0.0	300.0	1.6399994
2	20423.3438	21593.824	169.00000	0.0	0.0	770.0	1.9999990
37	20046.0859	20987.168	169.00000	0.0	0.0	-60.0	1.1599998
38	20267.9805	20956.809	169.00000	0.0	0.0	60.0	1.1799998
38	20172.7832	21047.535	169.00000	0.0	0.0	0.0	1.0000000
0	19543.8926	21637.461	169.00000	0.0	0.0	-11.0	1.0000000
0	20037.8672	21681.238	169.00000	0.0	0.0	9.0	1.0000000
0	20500.4141	21874.402	169.00000	0.0	0.0	19.0	1.0000000
0	19970.0664	21909.383	169.00000	0.0	0.0	-171.0	1.0000000
0	19504.5234	21882.131	169.00000	0.0	0.0	-171.0	1.0000000
16	20523.4434	21240.553	159.87695	0.0	0.0	590.0	1.1999998
0	20667.3047	22122.670	169.00000	0.0	0.0	99.0	1.0000000
66	20623.6289	20997.738	141.07556	0.0	0.0	190.0	1.0000000
0	20744.8125	22632.994	169.00000	0.0	0.0	79.0	1.0000000
30	21941.4004	1424.266	90.69366	0.0	0.0	-184.0	0.4200004
30	22257.4238	1534.065	90.69366	0.0	0.0	-134.0	0.4200004
48	21013.2715	428.667	169.00000	0.0	0.0	180.0	1.0000000
62	21197.6211	421.465	168.99988	0.0	0.0	180.0	1.0000000
13	22089.1074	927.212	169.00000	38.0	0.0	-10.0	1.0599999
13	21745.5254	1117.384	168.99994	0.0	0.0	-50.0	0.8800001
66	21643.2168	641.088	169.00000	0.0	0.0	10.0	1.0000000
16	21271.5020	731.614	146.85199	0.0	0.0	-80.0	1.2199998
16	21577.0254	873.114	148.96368	0.0	0.0	-80.0	1.2199998
62	20828.9063	429.334	169.00000	0.0	0.0	360.0	1.0000000
61	21623.7012	424.336	168.99976	0.0	0.0	180.0	1.0000000
64	21424.5996	476.183	168.99988	0.0	0.0	180.0	1.0000000
66	20823.9512	473.405	170.58459	0.0	0.0	46.0	1.0000000
37	21267.2383	2288.644	154.83447	0.0	0.0	-70.0	1.0000000
34	21105.1270	2426.583	154.60815	0.0	0.0	-190.0	1.0000000
16	21208.4727	2457.811	169.00000	0.0	0.0	420.0	1.1999998
37	21307.1035	2443.533	169.00000	0.0	0.0	-40.0	0.9400001
30	21446.2012	2214.313	90.69366	0.0	0.0	-329.0	0.4200004
30	21699.4395	2265.401	90.69366	0.0	0.0	-384.0	0.4200004
30	22037.6113	2043.690	90.69373	0.0	0.0	-394.0	0.4200004
30	21575.3184	1619.957	90.69366	0.0	0.0	-224.0	0.4200004
30	21414.2285	1971.163	90.69366	0.0	0.0	-254.0	0.4200004
30	22271.7695	1798.313	90.69366	0.0	0.0	-434.0	0.4200004
2	20972.9531	1918.452	165.32208	0.0	0.0	320.0	1.3799996
2	21153.8145	2091.721	165.33057	0.0	0.0	480.0	1.6599994
16	21261.2031	1897.040	149.71130	0.0	0.0	512.0	1.3199997
99	21861.5762	1804.272	43.99988	0.0	0.0	-30.0	0.9400001
56	20935.0898	2261.926	164.92700	23.0	0.0	250.0	1.0000000
16	21041.0254	2303.584	156.80408	0.0	0.0	-20.0	1.2199998
37	21183.4297	1869.159	164.78070	0.0	0.0	30.0	1.0000000
37	22262.3887	2091.028	144.40771	0.0	0.0	-120.0	1.0000000
37	22366.6230	2133.167	167.76367	0.0	0.0	-40.0	0.9400001
16	22130.2598	2231.043	142.99603	0.0	0.0	492.0	1.3199997
0	20848.8516	4230.223	169.00000	0.0	0.0	60.0	1.0000000
2	21040.1465	4237.714	169.00000	0.0	0.0	300.0	1.6399994
2	21099.4668	4328.962	169.00000	0.0	0.0	460.0	1.5199995
48	21459.2383	4146.565	169.00000	0.0	0.0	90.0	1.0000000
81	21677.1973	4505.815	394.00000	0.0	0.0	0.0	1.0000000
80	21684.7266	4501.344	169.00000	0.0	0.0	0.0	1.0000000
62	21475.8164	4323.068	168.99994	0.0	0.0	270.0	1.0000000
62	21477.3047	3955.938	169.00000	0.0	0.0	450.0	1.0000000
66	21106.4316	3707.160	169.00000	0.0	0.0	30.0	1.0000000
73	22244.5117	4677.123	171.36670	0.0	0.0	-50.0	1.0000000
110	21084.1133	4567.990	173.04236	0.0	0.0	0.0	1.0000000
48	21543.7090	5623.074	169.00000	0.0	0.0	90.0	1.0000000
16	21209.7676	5650.938	169.71729	0.0	0.0	110.0	1.3599997
47	21556.6699	5804.916	169.00000	0.0	0.0	90.0	1.0000000
47	21326.6895	6029.265	169.00000	0.0	0.0	0.0	1.0000000
49	21562.7109	6040.104	169.00000	0.0	0.0	0.0	1.0000000
48	21125.5840	6060.116	186.19141	0.0	0.0	180.0	1.0000000
16	21907.4590	5455.251	169.00000	0.0	0.0	590.0	1.1999998
38	21972.7832	5847.535	169.00000	0.0	0.0	0.0	1.0000000
53	22175.2520	5308.902	169.00000	0.0	0.0	0.0	1.0000000
72	22019.9121	5237.902	144.00000	16.0	0.0	-40.0	1.0000000
16	22260.7090	6180.710	186.04272	0.0	0.0	520.0	1.1999998
62	21548.1348	5441.480	169.00000	0.0	0.0	450.0	1.0000000
80	21779.4160	5309.806	180.45557	0.0	0.0	0.0	1.0000000
62	20941.3301	6043.195	169.00000	0.0	0.0	360.0	1.0000000
66	20940.5039	5634.325	150.97699	0.0	0.0	25.0	1.0000000
49	22320.5840	5378.256	169.00000	0.0	0.0	0.0	1.0000000
47	22300.8594	6329.160	169.00000	0.0	0.0	90.0	1.0000000
48	22300.5273	6146.807	169.44922	0.0	0.0	270.0	1.0000000
48	22299.8242	5793.765	169.00000	0.0	0.0	270.0	1.0000000
47	22310.8711	5972.603	169.00000	0.0	0.0	90.0	1.0000000
47	22320.4824	5633.813	169.00000	0.0	0.0	90.0	1.0000000
100	21773.5313	5315.313	394.63123	0.0	0.0	0.0	1.0000000
47	21815.5703	6061.391	169.00000	0.0	0.0	0.0	1.0000000
47	22076.1289	6058.860	169.00000	0.0	0.0	0.0	1.0000000
48	21944.1719	6069.225	169.00000	0.0	0.0	180.0	1.0000000
110	21086.6719	5514.458	173.04236	0.0	0.0	0.0	1.0000000
30	20974.8027	6664.272	90.69366	0.0	0.0	-297.0	0.4200004
2	22274.5078	6446.076	169.00000	0.0	0.0	300.0	1.6399994
30	21196.4336	6952.292	90.69366	0.0	0.0	-304.0	0.4200004
30	21406.4707	7365.200	90.69366	0.0	0.0	-279.0	0.4200004
30	20943.0703	6406.922	90.69366	0.0	0.0	-244.0	0.4200004
30	21403.7676	7820.313	90.69366	0.0	0.0	-254.0	0.4200004
49	22305.1172	6573.296	169.00000	0.0	0.0	0.0	1.0000000
11	20827.2129	6659.097	183.93536	0.0	0.0	240.0	1.0599999
1	20875.7637	6713.662	116.81714	0.0	0.0	0.0	1.5599995
30	21113.1484	8225.007	90.69366	0.0	0.0	-215.0	0.4200004
30	20974.8789	8402.944	-9.30634	0.0	0.0	-185.0	0.4200004
30	21335.5566	8130.316	-9.30640	0.0	0.0	-241.0	0.4200004
77	21815.3164	10498.208	169.00000	0.0	0.0	156.0	1.0000000
62	20978.1855	10087.288	169.00000	0.0	0.0	540.0	1.0000000
64	21193.3379	10129.066	169.00000	0.0	0.0	360.0	1.0000000
13	21691.3750	10531.619	76.01263	40.0	0.0	230.0	1.1399999
13	20947.9902	10213.751	76.01263	40.0	0.0	230.0	1.1399999
66	21803.8027	10224.515	168.99994	0.0	0.0	97.0	1.0000000
61	21386.8105	10102.729	169.00000	0.0	0.0	180.0	1.0000000
61	21762.9941	11097.706	168.99994	0.0	0.0	450.0	1.0000000
47	21053.2090	11804.072	169.00000	0.0	0.0	180.0	1.0000000
48	20872.1250	11819.709	169.00000	0.0	0.0	180.0	1.0000000
49	21675.7734	11739.540	169.00000	0.0	0.0	0.0	1.0000000
0	21226.7285	12471.937	149.19006	0.0	0.0	106.0	1.0000000
2	22272.4102	11928.263	169.00000	0.0	0.0	400.0	2.0199990
38	22217.7422	12038.640	169.00000	0.0	0.0	0.0	1.1599998
0	20867.6699	12600.447	161.55212	0.0	0.0	173.0	1.0000000
0	20832.2871	12355.211	161.55200	0.0	0.0	353.0	1.0000000
11	21320.3848	12760.574	167.03680	0.0	0.0	60.0	1.3599997
48	21241.5664	11799.854	169.00000	0.0	0.0	180.0	1.0000000
47	21418.3203	11795.996	169.00000	0.0	0.0	180.0	1.0000000
62	21709.7715	11465.795	169.00000	0.0	0.0	450.0	1.0000000
64	21744.9414	11264.354	169.00012	0.0	0.0	450.0	1.0000000
11	21462.9063	12895.594	168.99982	0.0	0.0	-80.0	1.1599998
11	21388.5508	13039.512	168.51636	0.0	0.0	0.0	1.2999997
99	22201.7871	13538.750	-53.66040	0.0	0.0	0.0	0.9400001
30	21915.7676	13494.799	91.33960	0.0	0.0	-254.0	0.4200004
30	22370.7734	13220.659	91.33966	0.0	0.0	-166.0	0.4200004
30	21929.9746	13769.872	91.33960	0.0	0.0	-304.0	0.4200004
30	22093.3281	13941.706	91.33960	0.0	0.0	-348.0	0.4200004
107	22062.0664	14279.246	-21.00000	0.0	0.0	30.0	2.0999990
107	21830.8984	14290.324	-21.00000	0.0	0.0	210.0	2.0999990
30	22069.0059	13277.337	91.33960	0.0	0.0	-214.0	0.4200004
108	21569.7441	13352.343	173.79846	0.0	0.0	-100.0	0.8800001
108	21445.7695	14059.158	167.03723	0.0	0.0	37.0	0.7200003
108	21705.4609	13919.694	173.46887	0.0	0.0	12.0	0.5800004
16	21470.3359	13757.059	170.77155	0.0	0.0	310.0	0.9000001
16	21444.2441	13681.738	170.95752	0.0	0.0	340.0	0.9000001
16	22301.2578	14055.724	170.83203	0.0	0.0	290.0	0.9000001
108	22012.1270	14125.095	129.49329	0.0	0.0	2.0	0.6400003
16	22076.7090	14237.666	170.83203	0.0	0.0	180.0	0.9000001
109	21358.6367	14327.225	151.70203	0.0	0.0	0.0	1.0000000
16	21744.1621	14161.129	169.83899	0.0	0.0	350.0	0.9000001
16	21644.4648	13073.026	198.24078	0.0	0.0	290.0	0.9000001
30	20893.7129	15179.280	91.33960	0.0	0.0	-298.0	0.4200004
30	20827.2148	14833.286	91.33960	0.0	0.0	-244.0	0.4200004
30	21033.6621	14556.887	91.33960	0.0	0.0	-205.0	0.4200004
30	21450.2363	14537.712	91.33972	0.0	0.0	-173.0	0.4200004
30	21728.0723	15261.172	91.33960	0.0	0.0	-43.0	0.4200004
30	21432.5840	15520.701	91.33960	0.0	0.0	-33.0	0.4200004
30	21186.5352	15518.582	91.33960	0.0	0.0	52.0	0.4200004
30	21811.3652	14924.558	91.33960	0.0	0.0	-73.0	0.4200004
30	21816.0703	14672.356	91.33960	0.0	0.0	-133.0	0.4200004
99	21450.0000	14850.000	169.00000	0.0	0.0	0.0	1.0000000
108	21941.5059	14553.985	154.49347	0.0	0.0	62.0	0.7200003
11	22398.8086	16069.208	169.00000	0.0	0.0	0.0	1.0000000
34	22395.8340	17500.234	153.99994	0.0	0.0	20.0	0.8600001
16	22271.1309	17591.926	169.00000	0.0	0.0	152.0	0.9600000
33	22162.6953	19098.191	169.00000	0.0	0.0	0.0	1.0799999
38	22256.6973	19141.488	169.00000	0.0	0.0	20.0	1.2599998
37	22224.9609	19004.063	169.00000	0.0	0.0	90.0	1.0000000
55	21082.9883	18101.529	169.00000	0.0	0.0	110.0	1.0000000
9	21156.0703	18155.277	169.00000	0.0	0.0	110.0	0.7600002
16	21036.6348	17979.908	169.00000	0.0	0.0	-20.0	1.2199998
10	22335.8398	18615.301	169.00000	0.0	0.0	0.0	0.7600002
8	22279.8574	18687.594	169.00000	0.0	0.0	0.0	1.0000000
55	21395.4746	18675.977	169.00000	0.0	0.0	0.0	1.0000000
12	21499.9043	18605.314	169.00000	0.0	0.0	0.0	1.0000000
9	21317.7070	18569.602	169.00000	0.0	0.0	130.0	0.7600002
12	21453.5156	18533.613	169.00000	0.0	0.0	-130.0	1.0000000
16	21379.0977	18602.230	169.00000	0.0	0.0	-20.0	1.2199998
10	21535.8398	18715.301	169.00000	0.0	0.0	0.0	0.7600002
8	21479.8574	18787.594	169.00000	0.0	0.0	0.0	1.0000000
8	20899.4707	18020.232	169.00000	0.0	0.0	0.0	1.0000000
53	21119.6348	18335.553	159.00000	0.0	0.0	110.0	1.0000000
52	21519.6016	18273.477	168.99994	0.0	0.0	-20.0	1.0000000
51	21307.6992	18047.943	169.00000	0.0	0.0	110.0	1.6999993
9	21055.7598	17834.902	169.00000	0.0	0.0	220.0	0.9200001
8	21620.6172	18306.508	154.00000	0.0	0.0	10.0	1.0000000
16	21595.0156	18191.938	144.00000	0.0	0.0	70.0	1.0799999
16	21159.0469	18435.725	148.00183	0.0	0.0	150.0	1.0799999
8	22384.9746	17781.414	153.99994	0.0	0.0	30.0	1.2399998
51	22225.1250	17962.902	167.64471	0.0	0.0	-20.0	1.6999993
16	22356.5996	18074.023	143.99994	0.0	0.0	30.0	1.0799999
52	22171.0234	17774.912	168.99994	0.0	0.0	180.0	1.0000000
12	21698.0332	18223.947	169.00000	0.0	0.0	0.0	1.0000000
16	22048.1016	19173.264	144.00000	0.0	0.0	170.0	1.1799998
51	21982.0156	19005.930	146.17316	0.0	0.0	100.0	1.6999993
38	22254.2168	19236.652	169.00000	0.0	0.0	0.0	1.0000000
12	21966.1543	19251.816	169.00000	0.0	0.0	50.0	1.0799999
12	21975.9199	19404.895	169.00000	0.0	0.0	220.0	1.2399998
51	22297.0117	19370.543	160.81958	0.0	0.0	330.0	1.6999993
31	21327.5977	20162.238	169.00000	0.0	0.0	0.0	0.9000001
16	21592.1328	20280.141	169.00000	0.0	0.0	380.0	1.3599997
16	21231.4023	19830.842	169.00000	0.0	0.0	320.0	1.3599997
8	21085.1719	19917.695	169.00000	0.0	0.0	110.0	1.2399998
8	21526.4473	20524.170	169.00000	0.0	0.0	240.0	1.2199998
54	21700.2422	20310.234	164.00000	0.0	0.0	-20.0	1.0000000
10	20892.6973	22100.307	169.00000	0.0	0.0	270.0	1.5999994
34	20932.4531	21660.223	154.00000	0.0	0.0	-30.0	1.0999999
37	21128.0156	21645.018	169.00000	0.0	0.0	-60.0	1.2599998
37	21188.6289	21751.154	169.00000	0.0	0.0	0.0	1.0000000
38	21201.4219	21491.723	154.00000	0.0	0.0	0.0	1.0000000
38	21084.5781	21489.816	154.00000	0.0	0.0	60.0	1.1799998
7	22370.1309	20844.297	169.00000	0.0	0.0	60.0	1.2799997
0	22355.7500	21603.420	167.68787	-30.0	0.0	250.0	0.9200001
2	22282.2520	20952.207	169.00000	0.0	0.0	280.0	1.2999997
7	22226.7383	21185.344	169.00000	0.0	0.0	130.0	1.6599994
2	22370.2598	21230.932	169.00000	0.0	0.0	400.0	1.5799994
2	20934.9492	21894.770	169.00000	0.0	0.0	470.0	1.7599993
10	20827.0156	22306.516	169.00000	0.0	0.0	360.0	1.5999994
16	21190.0957	21566.859	134.00000	0.0	0.0	150.0	1.3199997
16	21176.9336	21951.793	169.00000	0.0	0.0	90.0	1.3199997
16	22213.1680	21258.229	169.00006	0.0	0.0	310.0	1.1999998
108	21525.7637	22257.307	158.34637	0.0	0.0	40.0	0.7800002
108	21208.3242	22197.586	86.97461	0.0	0.0	270.0	0.8400002
23	20862.8711	21242.916	119.00006	0.0	0.0	-40.0	0.6800003
38	21157.9688	21409.354	139.00000	0.0	0.0	80.0	0.9400001
38	20919.1973	21428.221	154.00000	0.0	0.0	90.0	1.3199997
38	20976.7832	21480.912	139.00000	0.0	0.0	80.0	0.9400001
107	21762.6465	23396.391	29.00000	0.0	0.0	-50.0	2.0399990
30	21333.7832	23395.381	91.33972	0.0	0.0	-334.0	0.4200004
30	21044.6797	23200.832	91.33972	0.0	0.0	-304.0	0.4200004
30	21052.5801	22884.604	91.33972	0.0	0.0	-254.0	0.4200004
30	21257.1484	22664.020	91.33972	0.0	0.0	-224.0	0.4200004
30	21544.3926	22559.127	91.33972	0.0	0.0	-174.0	0.4200004
